  3.762354E+00 1.691E+00
  3.762434E+00 1.510E+00
  3.762514E+00 1.486E+00
  3.762909E+00 1.590E+00
  3.763376E+00 1.816E+00
  3.763910E+00 2.179E+00
  3.764211E+00 2.331E+00
  3.764285E+00 2.423E+00
  3.764360E+00 2.574E+00
  3.764434E+00 2.848E+00
  3.764508E+00 3.459E+00
  3.764581E+00 5.766E+00
  3.764655E+00 4.812E+01
  3.764728E+00 2.290E+00
  3.764801E+00 1.713E+00
  3.764874E+00 1.795E+00
  3.765235E+00 2.329E+00
  3.765378E+00 2.454E+00
  3.765449E+00 2.414E+00
  3.765520E+00 2.193E+00
  3.765591E+00 1.674E+00
  3.765661E+00 9.475E-01
  3.765732E+00 4.916E-01
  3.765802E+00 5.334E-01
  3.765872E+00 8.356E-01
  3.765941E+00 1.186E+00
  3.766011E+00 1.510E+00
  3.766080E+00 1.793E+00
  3.766218E+00 2.244E+00
  3.766287E+00 2.409E+00
  3.766356E+00 2.521E+00
  3.766424E+00 2.569E+00
  3.766492E+00 2.539E+00
  3.766560E+00 2.426E+00
  3.766628E+00 2.234E+00
  3.766830E+00 1.446E+00
  3.766897E+00 1.210E+00
  3.766964E+00 1.016E+00
  3.767031E+00 8.690E-01
  3.767097E+00 7.647E-01
  3.767163E+00 6.978E-01
  3.767229E+00 6.620E-01
  3.767295E+00 6.519E-01
  3.767361E+00 6.634E-01
  3.767427E+00 6.940E-01
  3.767492E+00 7.428E-01
  3.767557E+00 8.112E-01
  3.767622E+00 9.027E-01
  3.767687E+00 1.025E+00
  3.767751E+00 1.193E+00
  3.767816E+00 1.434E+00
  3.767880E+00 1.804E+00
  3.767944E+00 2.424E+00
  3.768008E+00 3.578E+00
  3.768072E+00 5.852E+00
  3.768135E+00 8.784E+00
  3.768199E+00 6.937E+00
  3.768262E+00 3.476E+00
  3.768325E+00 1.888E+00
  3.768388E+00 1.239E+00
  3.768450E+00 9.526E-01
  3.768513E+00 8.184E-01
  3.768575E+00 7.556E-01
  3.768637E+00 7.293E-01
  3.768761E+00 7.288E-01
  3.769007E+00 8.035E-01
  3.769430E+00 1.003E+00
  3.770021E+00 1.327E+00
  3.770539E+00 1.472E+00
  3.770709E+00 1.607E+00
  3.770822E+00 1.729E+00
  3.770878E+00 1.747E+00
  3.770934E+00 2.527E+00
  3.770989E+00 2.084E+00
  3.771101E+00 2.071E+00
  3.771211E+00 1.969E+00
  3.771485E+00 1.513E+00
  3.771647E+00 1.319E+00
  3.771862E+00 1.178E+00
  3.772127E+00 1.109E+00
  3.772544E+00 1.104E+00
  3.773003E+00 1.175E+00
  3.773254E+00 1.264E+00
  3.773403E+00 1.376E+00
  3.773501E+00 1.532E+00
  3.773550E+00 1.676E+00
  3.773599E+00 1.921E+00
  3.773648E+00 2.377E+00
  3.773697E+00 3.176E+00
  3.773746E+00 3.633E+00
  3.773794E+00 2.676E+00
  3.773842E+00 1.902E+00
  3.773891E+00 1.680E+00
  3.773939E+00 1.934E+00
  3.773987E+00 1.861E+00
  3.774034E+00 1.580E+00
  3.774082E+00 1.464E+00
  3.774130E+00 1.420E+00
  3.774225E+00 1.417E+00
  3.774319E+00 1.488E+00
  3.774413E+00 1.662E+00
  3.774460E+00 1.717E+00
  3.774553E+00 1.502E+00
  3.774599E+00 1.436E+00
  3.774692E+00 1.407E+00
  3.774967E+00 1.492E+00
  3.775282E+00 1.681E+00
  3.775504E+00 1.914E+00
  3.775680E+00 2.113E+00
  3.775854E+00 2.238E+00
  3.775940E+00 2.404E+00
  3.775983E+00 2.561E+00
  3.776026E+00 2.834E+00
  3.776069E+00 3.419E+00
  3.776112E+00 5.489E+00
  3.776154E+00 4.296E+01
  3.776197E+00 2.482E+00
  3.776239E+00 1.803E+00
  3.776324E+00 2.026E+00
  3.776408E+00 2.255E+00
  3.776450E+00 2.333E+00
  3.776491E+00 2.351E+00
  3.776533E+00 2.253E+00
  3.776575E+00 1.957E+00
  3.776616E+00 1.435E+00
  3.776657E+00 8.534E-01
  3.776699E+00 4.969E-01
  3.776740E+00 4.485E-01
  3.776781E+00 5.956E-01
  3.776822E+00 8.224E-01
  3.776985E+00 1.773E+00
  3.777066E+00 2.176E+00
  3.777106E+00 2.333E+00
  3.777146E+00 2.433E+00
  3.777186E+00 2.450E+00
  3.777226E+00 2.361E+00
  3.777266E+00 2.162E+00
  3.777385E+00 1.283E+00
  3.777425E+00 1.047E+00
  3.777464E+00 8.730E-01
  3.777504E+00 7.577E-01
  3.777543E+00 6.906E-01
  3.777582E+00 6.609E-01
  3.777621E+00 6.594E-01
  3.777660E+00 6.796E-01
  3.777699E+00 7.170E-01
  3.777777E+00 8.350E-01
  3.777854E+00 1.014E+00
  3.777892E+00 1.134E+00
  3.777931E+00 1.285E+00
  3.777969E+00 1.483E+00
  3.778007E+00 1.753E+00
  3.778045E+00 2.144E+00
  3.778083E+00 2.749E+00
  3.778121E+00 3.760E+00
  3.778159E+00 5.508E+00
  3.778196E+00 7.945E+00
  3.778234E+00 8.154E+00
  3.778272E+00 5.029E+00
  3.778309E+00 2.725E+00
  3.778346E+00 1.658E+00
  3.778384E+00 1.177E+00
  3.778421E+00 9.504E-01
  3.778458E+00 8.423E-01
  3.778495E+00 7.936E-01
  3.778532E+00 7.770E-01
  3.778606E+00 7.913E-01
  3.778752E+00 8.925E-01
  3.779076E+00 1.182E+00
  3.779218E+00 1.242E+00
  3.779428E+00 1.259E+00
  3.779533E+00 1.349E+00
  3.779705E+00 1.653E+00
  3.779739E+00 1.556E+00
  3.779773E+00 2.024E+00
  3.779807E+00 1.969E+00
  3.779875E+00 1.930E+00
  3.779976E+00 1.719E+00
  3.780110E+00 1.404E+00
  3.780209E+00 1.254E+00
  3.780341E+00 1.151E+00
  3.780504E+00 1.109E+00
  3.780729E+00 1.135E+00
  3.780888E+00 1.207E+00
  3.780982E+00 1.292E+00
  3.781045E+00 1.392E+00
  3.781107E+00 1.571E+00
  3.781138E+00 1.722E+00
  3.781169E+00 1.948E+00
  3.781200E+00 2.286E+00
  3.781231E+00 2.718E+00
  3.781262E+00 2.983E+00
  3.781292E+00 2.694E+00
  3.781323E+00 2.135E+00
  3.781354E+00 1.719E+00
  3.781384E+00 1.483E+00
  3.781415E+00 1.362E+00
  3.781445E+00 1.310E+00
  3.781475E+00 1.321E+00
  3.781506E+00 1.430E+00
  3.781536E+00 1.642E+00
  3.781566E+00 1.643E+00
  3.781596E+00 1.503E+00
  3.781626E+00 1.417E+00
  3.781686E+00 1.360E+00
  3.781775E+00 1.391E+00
  3.781834E+00 1.482E+00
  3.781864E+00 1.574E+00
  3.781922E+00 1.838E+00
  3.781952E+00 1.710E+00
  3.781981E+00 1.511E+00
  3.782010E+00 1.413E+00
  3.782068E+00 1.370E+00
  3.782241E+00 1.446E+00
  3.782468E+00 1.642E+00
  3.782608E+00 1.857E+00
  3.782747E+00 2.103E+00
  3.782857E+00 2.240E+00
  3.782911E+00 2.425E+00
  3.782939E+00 2.598E+00
  3.782966E+00 2.895E+00
  3.782993E+00 3.542E+00
  3.783020E+00 5.990E+00
  3.783047E+00 4.258E+01
  3.783074E+00 2.363E+00
  3.783101E+00 1.863E+00
  3.783181E+00 2.211E+00
  3.783208E+00 2.282E+00
  3.783234E+00 2.273E+00
  3.783261E+00 2.115E+00
  3.783287E+00 1.739E+00
  3.783314E+00 1.188E+00
  3.783340E+00 6.889E-01
  3.783366E+00 4.459E-01
  3.783392E+00 4.496E-01
  3.783419E+00 5.910E-01
  3.783471E+00 9.980E-01
  3.783575E+00 1.817E+00
  3.783626E+00 2.171E+00
  3.783652E+00 2.296E+00
  3.783678E+00 2.350E+00
  3.783703E+00 2.299E+00
  3.783729E+00 2.126E+00
  3.783780E+00 1.527E+00
  3.783805E+00 1.225E+00
  3.783831E+00 9.854E-01
  3.783856E+00 8.196E-01
  3.783881E+00 7.201E-01
  3.783906E+00 6.727E-01
  3.783931E+00 6.636E-01
  3.783957E+00 6.824E-01
  3.783982E+00 7.218E-01
  3.784007E+00 7.773E-01
  3.784056E+00 9.300E-01
  3.784106E+00 1.145E+00
  3.784131E+00 1.286E+00
  3.784155E+00 1.462E+00
  3.784180E+00 1.688E+00
  3.784205E+00 1.992E+00
  3.784229E+00 2.422E+00
  3.784254E+00 3.067E+00
  3.784278E+00 4.083E+00
  3.784303E+00 5.692E+00
  3.784327E+00 7.707E+00
  3.784351E+00 8.040E+00
  3.784375E+00 5.548E+00
  3.784400E+00 3.211E+00
  3.784424E+00 1.963E+00
  3.784448E+00 1.359E+00
  3.784472E+00 1.061E+00
  3.784496E+00 9.125E-01
  3.784520E+00 8.405E-01
  3.784544E+00 8.104E-01
  3.784591E+00 8.128E-01
  3.784663E+00 8.818E-01
  3.784850E+00 1.128E+00
  3.784920E+00 1.168E+00
  3.785058E+00 1.152E+00
  3.785126E+00 1.205E+00
  3.785194E+00 1.347E+00
  3.785284E+00 1.606E+00
  3.785306E+00 1.474E+00
  3.785329E+00 1.960E+00
  3.785373E+00 1.891E+00
  3.785418E+00 1.801E+00
  3.785528E+00 1.425E+00
  3.785594E+00 1.269E+00
  3.785680E+00 1.160E+00
  3.785788E+00 1.119E+00
  3.785916E+00 1.148E+00
  3.786021E+00 1.240E+00
  3.786084E+00 1.360E+00
  3.786126E+00 1.508E+00
  3.786146E+00 1.624E+00
  3.786167E+00 1.785E+00
  3.786188E+00 2.011E+00
  3.786229E+00 2.621E+00
  3.786250E+00 2.734E+00
  3.786270E+00 2.483E+00
  3.786291E+00 2.063E+00
  3.786311E+00 1.718E+00
  3.786332E+00 1.496E+00
  3.786352E+00 1.366E+00
  3.786372E+00 1.294E+00
  3.786393E+00 1.264E+00
  3.786413E+00 1.274E+00
  3.786433E+00 1.347E+00
  3.786453E+00 1.516E+00
  3.786473E+00 1.633E+00
  3.786513E+00 1.436E+00
  3.786533E+00 1.376E+00
  3.786573E+00 1.335E+00
  3.786633E+00 1.363E+00
  3.786673E+00 1.436E+00
  3.786692E+00 1.507E+00
  3.786712E+00 1.627E+00
  3.786732E+00 1.802E+00
  3.786751E+00 1.850E+00
  3.786771E+00 1.619E+00
  3.786790E+00 1.442E+00
  3.786810E+00 1.372E+00
  3.786849E+00 1.348E+00
  3.787003E+00 1.466E+00
  3.787136E+00 1.647E+00
  3.787230E+00 1.867E+00
  3.787323E+00 2.105E+00
  3.787397E+00 2.258E+00
  3.787433E+00 2.468E+00
  3.787452E+00 2.663E+00
  3.787470E+00 3.010E+00
  3.787488E+00 3.816E+00
  3.787507E+00 7.528E+00
  3.787525E+00 2.042E+01
  3.787543E+00 2.139E+00
  3.787561E+00 1.913E+00
  3.787597E+00 2.152E+00
  3.787615E+00 2.236E+00
  3.787633E+00 2.239E+00
  3.787651E+00 2.091E+00
  3.787669E+00 1.723E+00
  3.787687E+00 1.177E+00
  3.787705E+00 6.825E-01
  3.787722E+00 4.391E-01
  3.787740E+00 4.346E-01
  3.787758E+00 5.625E-01
  3.787776E+00 7.433E-01
  3.787846E+00 1.517E+00
  3.787899E+00 2.049E+00
  3.787916E+00 2.185E+00
  3.787934E+00 2.263E+00
  3.787951E+00 2.248E+00
  3.787969E+00 2.109E+00
  3.787986E+00 1.854E+00
  3.788020E+00 1.222E+00
  3.788038E+00 9.734E-01
  3.788055E+00 8.050E-01
  3.788072E+00 7.095E-01
  3.788089E+00 6.703E-01
  3.788106E+00 6.716E-01
  3.788123E+00 7.014E-01
  3.788141E+00 7.519E-01
  3.788175E+00 8.987E-01
  3.788192E+00 9.929E-01
  3.788225E+00 1.232E+00
  3.788242E+00 1.387E+00
  3.788259E+00 1.577E+00
  3.788276E+00 1.821E+00
  3.788293E+00 2.145E+00
  3.788309E+00 2.595E+00
  3.788326E+00 3.253E+00
  3.788343E+00 4.250E+00
  3.788360E+00 5.740E+00
  3.788376E+00 7.499E+00
  3.788393E+00 7.903E+00
  3.788426E+00 3.577E+00
  3.788442E+00 2.216E+00
  3.788459E+00 1.515E+00
  3.788475E+00 1.158E+00
  3.788492E+00 9.730E-01
  3.788508E+00 8.794E-01
  3.788525E+00 8.359E-01
  3.788541E+00 8.217E-01
  3.788574E+00 8.398E-01
  3.788671E+00 1.013E+00
  3.788735E+00 1.111E+00
  3.788783E+00 1.125E+00
  3.788862E+00 1.096E+00
  3.788909E+00 1.143E+00
  3.788956E+00 1.277E+00
  3.789018E+00 1.547E+00
  3.789034E+00 1.571E+00
  3.789049E+00 2.829E+00
  3.789065E+00 1.885E+00
  3.789111E+00 1.794E+00
  3.789202E+00 1.378E+00
  3.789248E+00 1.242E+00
  3.789308E+00 1.151E+00
  3.789383E+00 1.125E+00
  3.789471E+00 1.177E+00
  3.789530E+00 1.277E+00
  3.789559E+00 1.368E+00
  3.789588E+00 1.521E+00
  3.789603E+00 1.637E+00
  3.789617E+00 1.794E+00
  3.789632E+00 2.007E+00
  3.789661E+00 2.531E+00
  3.789675E+00 2.620E+00
  3.789689E+00 2.418E+00
  3.789718E+00 1.741E+00
  3.789732E+00 1.520E+00
  3.789746E+00 1.382E+00
  3.789761E+00 1.300E+00
  3.789775E+00 1.257E+00
  3.789789E+00 1.248E+00
  3.789803E+00 1.280E+00
  3.789817E+00 1.383E+00
  3.789832E+00 1.561E+00
  3.789846E+00 1.612E+00
  3.789874E+00 1.411E+00
  3.789902E+00 1.332E+00
  3.789944E+00 1.331E+00
  3.789985E+00 1.411E+00
  3.789999E+00 1.473E+00
  3.790013E+00 1.576E+00
  3.790040E+00 1.872E+00
  3.790054E+00 1.696E+00
  3.790068E+00 1.471E+00
  3.790082E+00 1.373E+00
  3.790095E+00 1.340E+00
  3.790150E+00 1.360E+00
  3.790271E+00 1.527E+00
  3.790351E+00 1.715E+00
  3.790456E+00 2.098E+00
  3.790508E+00 2.251E+00
  3.790534E+00 2.451E+00
  3.790547E+00 2.634E+00
  3.790560E+00 2.946E+00
  3.790573E+00 3.620E+00
  3.790586E+00 6.159E+00
  3.790599E+00 4.057E+01
  3.790611E+00 2.467E+00
  3.790624E+00 1.931E+00
  3.790650E+00 2.149E+00
  3.790663E+00 2.221E+00
  3.790675E+00 2.191E+00
  3.790688E+00 1.981E+00
  3.790701E+00 1.539E+00
  3.790713E+00 9.776E-01
  3.790726E+00 5.577E-01
  3.790739E+00 4.079E-01
  3.790751E+00 4.595E-01
  3.790764E+00 6.078E-01
  3.790826E+00 1.529E+00
  3.790864E+00 2.030E+00
  3.790876E+00 2.152E+00
  3.790888E+00 2.211E+00
  3.790901E+00 2.170E+00
  3.790913E+00 2.004E+00
  3.790950E+00 1.109E+00
  3.790962E+00 8.879E-01
  3.790975E+00 7.509E-01
  3.790987E+00 6.842E-01
  3.790999E+00 6.694E-01
  3.791011E+00 6.907E-01
  3.791023E+00 7.373E-01
  3.791048E+00 8.819E-01
  3.791072E+00 1.083E+00
  3.791096E+00 1.355E+00
  3.791108E+00 1.532E+00
  3.791120E+00 1.752E+00
  3.791132E+00 2.035E+00
  3.791144E+00 2.415E+00
  3.791156E+00 2.945E+00
  3.791168E+00 3.716E+00
  3.791180E+00 4.855E+00
  3.791191E+00 6.410E+00
  3.791203E+00 7.771E+00
  3.791215E+00 7.285E+00
  3.791227E+00 5.085E+00
  3.791239E+00 3.161E+00
  3.791251E+00 2.039E+00
  3.791262E+00 1.446E+00
  3.791274E+00 1.134E+00
  3.791286E+00 9.687E-01
  3.791298E+00 8.840E-01
  3.791309E+00 8.449E-01
  3.791321E+00 8.329E-01
  3.791344E+00 8.531E-01
  3.791437E+00 1.070E+00
  3.791471E+00 1.099E+00
  3.791540E+00 1.059E+00
  3.791574E+00 1.103E+00
  3.791607E+00 1.231E+00
  3.791652E+00 1.501E+00
  3.791663E+00 1.548E+00
  3.791674E+00 1.389E+00
  3.791685E+00 1.897E+00
  3.791730E+00 1.733E+00
  3.791785E+00 1.388E+00
  3.791828E+00 1.217E+00
  3.791872E+00 1.144E+00
  3.791926E+00 1.133E+00
  3.791979E+00 1.188E+00
  3.792022E+00 1.301E+00
  3.792043E+00 1.407E+00
  3.792064E+00 1.585E+00
  3.792085E+00 1.900E+00
  3.792106E+00 2.380E+00
  3.792116E+00 2.548E+00
  3.792127E+00 2.490E+00
  3.792148E+00 1.885E+00
  3.792158E+00 1.625E+00
  3.792168E+00 1.450E+00
  3.792179E+00 1.340E+00
  3.792189E+00 1.276E+00
  3.792199E+00 1.244E+00
  3.792210E+00 1.245E+00
  3.792220E+00 1.290E+00
  3.792230E+00 1.412E+00
  3.792240E+00 1.585E+00
  3.792251E+00 1.599E+00
  3.792271E+00 1.398E+00
  3.792281E+00 1.349E+00
  3.792312E+00 1.314E+00
  3.792342E+00 1.361E+00
  3.792362E+00 1.453E+00
  3.792372E+00 1.546E+00
  3.792393E+00 1.857E+00
  3.792410E+00 1.545E+00
  3.802400E+00 2.457E+00
  3.802410E+00 1.747E+00
  3.877240E+00 1.698E+00
  3.977013E+00 1.595E+00
  4.176560E+00 1.401E+00
  4.425993E+00 1.188E+00
  4.675426E+00 1.013E+00
  5.049575E+00 8.210E-01
  5.423725E+00 6.762E-01
  5.922591E+00 5.318E-01
  6.246854E+00 4.599E-01
  6.373051E+00 4.331E-01
  6.501791E+00 4.079E-01
  6.633136E+00 3.841E-01
  6.767137E+00 3.618E-01
  6.903843E+00 3.407E-01
  7.043306E+00 3.209E-01
  7.185589E+00 3.022E-01
  7.330749E+00 2.846E-01
  7.478839E+00 2.680E-01
  7.629927E+00 2.524E-01
  7.784058E+00 2.377E-01
  7.941305E+00 2.239E-01
  8.101733E+00 2.108E-01
  8.265397E+00 1.985E-01
  8.432367E+00 1.870E-01
  8.602715E+00 1.761E-01
  8.776500E+00 1.658E-01
  8.953800E+00 1.562E-01
  9.134674E+00 1.471E-01
  9.319213E+00 1.385E-01
  9.507469E+00 1.305E-01
  9.699532E+00 1.229E-01
  9.895478E+00 1.157E-01
  1.009538E+01 1.090E-01
  1.029932E+01 1.026E-01
  1.050738E+01 9.664E-02
  1.071965E+01 9.101E-02
  1.093619E+01 8.571E-02
  1.115712E+01 8.072E-02
  1.138251E+01 7.602E-02
  1.161245E+01 7.159E-02
  1.184704E+01 6.742E-02
  1.208637E+01 6.350E-02
  1.233053E+01 5.980E-02
  1.257962E+01 5.632E-02
  1.283374E+01 5.304E-02
  1.309300E+01 4.995E-02
  1.335750E+01 4.704E-02
  1.362734E+01 4.430E-02
  1.390263E+01 4.172E-02
  1.418348E+01 3.929E-02
  1.447001E+01 3.700E-02
  1.476232E+01 3.485E-02
  1.506053E+01 3.282E-02
  1.536478E+01 3.091E-02
  1.567517E+01 2.911E-02
  1.599183E+01 2.741E-02
  1.631488E+01 2.582E-02
  1.664445E+01 2.431E-02
  1.698070E+01 2.290E-02
  1.732373E+01 2.156E-02
  1.767369E+01 2.031E-02
  1.803072E+01 1.913E-02
  1.839497E+01 1.801E-02
  1.876657E+01 1.696E-02
  1.914569E+01 1.597E-02
  1.953244E+01 1.504E-02
  1.992703E+01 1.417E-02
  2.032957E+01 1.334E-02
  2.074026E+01 1.257E-02
  2.115924E+01 1.183E-02
  2.158670E+01 1.115E-02
  2.202277E+01 1.050E-02
  2.246767E+01 9.885E-03
  2.292154E+01 9.309E-03
  2.338460E+01 8.767E-03
  2.385698E+01 8.257E-03
  2.433893E+01 7.776E-03
       6   2   2   300    2  -1.37361E-01    1638
  1.273008E-01 8.595E+00
  1.373008E-01 7.946E+00
  1.885855E-01 5.328E+00
  2.385663E-01 3.769E+00
  2.872870E-01 2.846E+00
  3.347897E-01 2.262E+00
  3.811145E-01 1.853E+00
  4.263001E-01 1.539E+00
  4.703837E-01 1.291E+00
  5.134006E-01 1.093E+00
  5.553851E-01 9.379E-01
  5.963699E-01 8.185E-01
  6.363865E-01 7.267E-01
  7.136350E-01 5.980E-01
  8.229658E-01 4.698E-01
  9.575967E-01 3.444E-01
  1.051007E+00 2.789E-01
  1.138539E+00 2.362E-01
  1.246932E+00 2.021E-01
  1.621784E+00 1.191E-01
  1.744381E+00 1.001E-01
  1.867116E+00 8.883E-02
  2.259368E+00 6.792E-02
  2.409574E+00 6.043E-02
  2.484017E+00 5.993E-02
  2.529059E+00 6.294E-02
  2.552097E+00 6.732E-02
  2.569598E+00 7.428E-02
  2.578055E+00 8.028E-02
  2.586325E+00 8.983E-02
  2.590391E+00 9.702E-02
  2.594413E+00 1.071E-01
  2.598390E+00 1.220E-01
  2.602324E+00 1.461E-01
  2.606215E+00 1.912E-01
  2.610063E+00 2.987E-01
  2.613870E+00 7.536E-01
  2.617636E+00 4.493E+01
  2.621361E+00 2.172E-01
  2.625047E+00 1.509E-02
  2.628693E+00 8.955E-05
  2.632300E+00 2.208E-03
  2.635869E+00 6.527E-03
  2.639400E+00 1.067E-02
  2.642894E+00 1.424E-02
  2.646352E+00 1.727E-02
  2.653159E+00 2.199E-02
  2.663107E+00 2.688E-02
  2.675901E+00 3.111E-02
  2.699984E+00 3.605E-02
  2.752544E+00 4.226E-02
  2.824195E+00 5.027E-02
  2.860904E+00 5.742E-02
  2.884040E+00 6.539E-02
  2.900980E+00 7.531E-02
  2.913126E+00 8.702E-02
  2.922380E+00 1.012E-01
  2.930133E+00 1.199E-01
  2.935676E+00 1.404E-01
  2.940127E+00 1.647E-01
  2.944432E+00 2.000E-01
  2.947775E+00 2.414E-01
  2.950226E+00 2.854E-01
  2.952629E+00 3.472E-01
  2.954206E+00 4.039E-01
  2.955763E+00 4.797E-01
  2.957300E+00 5.846E-01
  2.958061E+00 6.531E-01
  2.958817E+00 7.365E-01
  2.959569E+00 8.396E-01
  2.960315E+00 9.693E-01
  2.961057E+00 1.136E+00
  2.961795E+00 1.356E+00
  2.962528E+00 1.653E+00
  2.963256E+00 2.072E+00
  2.963980E+00 2.690E+00
  2.964699E+00 3.657E+00
  2.965414E+00 5.303E+00
  2.966124E+00 8.459E+00
  2.966830E+00 1.578E+01
  2.967531E+00 4.001E+01
  2.968228E+00 2.461E+02
  2.968921E+00 7.135E+02
  2.969610E+00 5.661E+01
  2.970295E+00 1.878E+01
  2.970975E+00 9.247E+00
  2.971651E+00 5.501E+00
  2.972323E+00 3.665E+00
  2.972991E+00 2.641E+00
  2.973655E+00 2.019E+00
  2.974315E+00 1.623E+00
  2.974971E+00 1.366E+00
  2.975623E+00 1.207E+00
  2.976271E+00 1.128E+00
  2.976915E+00 1.138E+00
  2.977555E+00 1.293E+00
  2.978191E+00 1.849E+00
  2.978824E+00 5.033E+00
  2.979453E+00 7.960E+01
  2.980078E+00 6.550E-01
  2.980700E+00 6.639E-02
  2.981317E+00 5.317E-03
  2.981931E+00 1.392E-04
  2.982542E+00 3.133E-03
  2.983149E+00 6.436E-03
  2.983752E+00 8.750E-03
  2.984352E+00 1.008E-02
  2.984948E+00 1.066E-02
  2.985541E+00 1.072E-02
  2.986130E+00 1.043E-02
  2.987299E+00 9.302E-03
  2.990162E+00 5.819E-03
  2.991840E+00 4.080E-03
  2.992943E+00 3.139E-03
  2.994034E+00 2.362E-03
  2.995112E+00 1.732E-03
  2.996178E+00 1.230E-03
  2.996706E+00 1.022E-03
  2.997232E+00 8.386E-04
  2.997755E+00 6.786E-04
  2.998274E+00 5.401E-04
  2.998791E+00 4.212E-04
  2.999305E+00 3.203E-04
  2.999816E+00 2.359E-04
  3.000325E+00 1.666E-04
  3.000830E+00 1.110E-04
  3.001333E+00 6.793E-05
  3.001833E+00 3.629E-05
  3.002330E+00 1.505E-05
  3.002824E+00 3.257E-06
  3.003316E+00 4.103E-08
  3.003805E+00 4.600E-06
  3.004291E+00 1.619E-05
  3.004775E+00 3.414E-05
  3.005256E+00 5.782E-05
  3.005734E+00 8.665E-05
  3.006210E+00 1.201E-04
  3.006683E+00 1.577E-04
  3.007622E+00 2.435E-04
  3.009012E+00 3.929E-04
  3.011278E+00 6.767E-04
  3.018959E+00 1.717E-03
  3.022927E+00 2.143E-03
  3.026330E+00 2.367E-03
  3.029229E+00 2.404E-03
  3.031673E+00 2.279E-03
  3.033368E+00 2.074E-03
  3.035023E+00 1.741E-03
  3.035997E+00 1.457E-03
  3.036958E+00 1.089E-03
  3.037590E+00 7.842E-04
  3.038217E+00 4.285E-04
  3.038528E+00 2.416E-04
  3.038838E+00 7.486E-05
  3.039146E+00 1.342E-06
  3.039452E+00 2.729E-04
  3.039758E+00 1.998E-03
  3.040062E+00 1.342E-02
  3.040364E+00 5.000E-01
  3.040665E+00 1.010E-01
  3.040965E+00 2.454E-02
  3.041263E+00 1.267E-02
  3.041560E+00 8.338E-03
  3.041855E+00 6.141E-03
  3.042150E+00 4.804E-03
  3.042442E+00 3.888E-03
  3.042734E+00 3.208E-03
  3.043024E+00 2.671E-03
  3.043313E+00 2.227E-03
  3.043600E+00 1.849E-03
  3.043886E+00 1.518E-03
  3.044171E+00 1.225E-03
  3.044454E+00 9.621E-04
  3.044737E+00 7.275E-04
  3.045018E+00 5.201E-04
  3.045297E+00 3.410E-04
  3.045576E+00 1.933E-04
  3.045853E+00 8.225E-05
  3.046129E+00 1.525E-05
  3.046403E+00 2.711E-06
  3.046677E+00 5.859E-05
  3.046949E+00 2.015E-04
  3.047220E+00 4.564E-04
  3.047489E+00 8.564E-04
  3.047758E+00 1.446E-03
  3.048025E+00 2.287E-03
  3.048291E+00 3.462E-03
  3.048556E+00 5.089E-03
  3.048820E+00 7.332E-03
  3.049082E+00 1.043E-02
  3.049344E+00 1.475E-02
  3.049604E+00 2.081E-02
  3.049863E+00 2.947E-02
  3.050121E+00 4.209E-02
  3.050378E+00 6.103E-02
  3.050634E+00 9.047E-02
  3.050888E+00 1.385E-01
  3.051141E+00 2.224E-01
  3.051394E+00 3.832E-01
  3.051645E+00 7.397E-01
  3.051895E+00 1.751E+00
  3.052144E+00 6.598E+00
  3.052392E+00 1.791E+02
  3.052639E+00 1.532E+01
  3.052885E+00 3.599E+00
  3.053129E+00 1.662E+00
  3.053373E+00 9.960E-01
  3.053615E+00 6.859E-01
  3.053857E+00 5.149E-01
  3.054097E+00 4.101E-01
  3.054337E+00 3.410E-01
  3.054575E+00 2.933E-01
  3.054813E+00 2.591E-01
  3.055049E+00 2.341E-01
  3.055284E+00 2.158E-01
  3.055752E+00 1.935E-01
  3.056216E+00 1.861E-01
  3.056446E+00 1.882E-01
  3.056675E+00 1.950E-01
  3.056904E+00 2.086E-01
  3.057131E+00 2.333E-01
  3.057358E+00 2.786E-01
  3.057583E+00 3.717E-01
  3.057808E+00 6.177E-01
  3.058031E+00 1.879E+00
  3.058254E+00 8.539E+01
  3.058476E+00 4.415E-01
  3.058697E+00 5.701E-02
  3.058917E+00 8.068E-03
  3.059135E+00 2.308E-04
  3.059353E+00 8.372E-04
  3.059571E+00 3.324E-03
  3.059787E+00 6.013E-03
  3.060002E+00 8.453E-03
  3.060217E+00 1.055E-02
  3.060430E+00 1.231E-02
  3.060855E+00 1.499E-02
  3.061485E+00 1.757E-02
  3.062313E+00 1.941E-02
  3.063729E+00 2.066E-02
  3.066633E+00 2.076E-02
  3.076386E+00 1.871E-02
  3.077424E+00 1.920E-02
  3.077861E+00 2.024E-02
  3.078006E+00 2.101E-02
  3.078150E+00 2.239E-02
  3.078294E+00 2.533E-02
  3.078437E+00 3.517E-02
  3.078579E+00 2.704E+00
  3.078721E+00 4.212E-03
  3.078863E+00 9.398E-03
  3.079004E+00 1.147E-02
  3.079144E+00 1.253E-02
  3.079424E+00 1.355E-02
  3.079976E+00 1.414E-02
  3.081059E+00 1.387E-02
  3.082369E+00 1.256E-02
  3.083384E+00 1.084E-02
  3.084128E+00 8.995E-03
  3.084735E+00 6.938E-03
  3.085214E+00 4.867E-03
  3.085686E+00 2.446E-03
  3.085920E+00 1.231E-03
  3.086036E+00 6.936E-04
  3.086152E+00 2.632E-04
